20140721	0.143319	0	15220	29	15215	55	15215	231838	190942
20140721	0.14332	500	15220	28	15215	55	15220	231840	190940
20140721	0.14332	0	15220	28	15215	55	15220	231840	190940
20140721	0.14332	500	15220	28	15215	55	15220	231840	190940
20140721	0.14332	0	15220	28	15215	55	15220	231840	190940
20140721	0.143322	500	15220	27	15215	95	15220	231842	190940
20140721	0.143322	0	15220	27	15215	56	15220	231842	190940
20140721	0.143323	500	15220	26	15215	56	15220	231844	190938
20140721	0.143324	0	15220	25	15215	57	15220	231846	190936
20140721	0.143324	0	15220	26	15215	58	15220	231846	190936
20140721	0.143325	500	15220	26	15215	57	15215	231848	190934
20140721	0.143326	0	15220	20	15215	62	15220	231860	190930
20140721	0.143326	500	15220	20	15215	62	15220	231860	190930
20140721	0.143328	0	15220	1	15215	62	15220	231898	190954
20140721	0.143328	500	15225	35	15220	24	15220	231900	190952
20140721	0.143329	0	15225	39	15220	24	15220	231916	190952
20140721	0.143329	500	15225	39	15220	27	15220	231916	190952
20140721	0.143329	0	15225	39	15220	27	15220	231916	190952
20140721	0.143329	500	15225	38	15220	36	15220	231916	190952
20140721	0.143329	0	15225	36	15220	36	15220	231916	190952
20140721	0.143329	500	15225	36	15220	36	15220	231916	190952
20140721	0.143329	500	15225	36	15220	36	15220	231916	190952
20140721	0.143329	500	15225	36	15220	36	15220	231916	190952
20140721	0.143329	0	15225	36	15220	36	15220	231916	190952
20140721	0.143329	0	15225	36	15220	37	15220	231916	190952
20140721	0.143329	500	15225	37	15220	37	15220	231916	190952
20140721	0.143329	0	15225	37	15220	39	15220	231916	190952
20140721	0.143336	500	15225	37	15220	38	15220	231918	190950
20140721	0.143336	0	15225	37	15220	38	15220	231918	190950
20140721	0.143337	500	15225	36	15220	38	15225	231920	190948
20140721	0.143337	0	15225	40	15220	38	15225	231920	190948
20140721	0.143337	500	15225	42	15220	35	15225	231920	190948
20140721	0.143337	0	15225	49	15220	36	15225	231920	190948
20140721	0.143339	500	15225	48	15220	37	15220	231922	190946
20140721	0.14334	0	15225	45	15220	37	15225	231932	190946
20140721	0.14334	500	15225	49	15220	86	15220	231934	190946
20140721	0.14334	0	15225	51	15220	87	15220	231934	190946
20140721	0.14334	500	15225	51	15220	88	15220	231934	190946
20140721	0.14334	0	15225	51	15220	88	15220	231934	190946
20140721	0.143342	500	15225	50	15220	88	15225	231936	190948
20140721	0.143342	0	15225	50	15220	88	15225	231936	190948
20140721	0.143343	500	15225	49	15220	88	15225	231938	190948
20140721	0.143343	0	15225	49	15220	92	15225	231938	190948
20140721	0.143343	0	15225	49	15220	92	15225	231938	190948
20140721	0.143346	0	15225	14	15220	92	15225	232008	190910
20140721	0.143346	500	15230	27	15225	28	15225	232036	190884
20140721	0.143347	0	15230	43	15225	21	15230	232042	190880
20140721	0.143347	500	15230	31	15225	25	15230	232042	190880
20140721	0.143347	0	15230	32	15225	26	15230	232042	190880
20140721	0.143348	500	15230	30	15225	32	15230	232046	190876
20140721	0.143349	0	15230	28	15225	22	15225	232066	190856
20140721	0.143349	500	15230	31	15225	24	15225	232066	190856
20140721	0.143349	0	15230	33	15225	24	15225	232066	190856
20140721	0.143349	500	15230	31	15225	24	15225	232066	190856
20140721	0.143351	0	15230	29	15225	24	15230	232072	190850
20140721	0.143351	500	15230	29	15225	27	15230	232072	190850
20140721	0.143351	0	15230	29	15225	27	15230	232072	190850
20140721	0.143351	500	15230	29	15225	27	15230	232072	190850
20140721	0.143351	0	15230	29	15225	27	15230	232072	190850
20140721	0.143351	500	15230	29	15225	27	15230	232072	190850
20140721	0.143351	0	15230	29	15225	27	15230	232072	190850
20140721	0.143351	500	15230	29	15225	27	15230	232072	190850
20140721	0.143351	0	15230	33	15225	28	15230	232072	190850
20140721	0.143351	500	15230	33	15225	28	15230	232072	190850
20140721	0.143351	500	15230	34	15225	28	15230	232072	190850
20140721	0.143351	0	15230	34	15225	24	15230	232072	190850
20140721	0.143351	500	15230	34	15225	25	15230	232072	190850
20140721	0.143358	0	15230	35	15225	23	15230	232074	190848
20140721	0.143358	500	15230	35	15225	24	15230	232074	190848
20140721	0.143358	0	15230	35	15225	24	15230	232074	190848
20140721	0.143358	500	15230	35	15225	24	15230	232074	190848
20140721	0.143358	0	15230	35	15225	25	15230	232074	190848
20140721	0.1434	500	15230	34	15225	25	15230	232076	190846
20140721	0.143401	0	15230	53	15225	24	15225	232078	190844
20140721	0.143401	500	15230	54	15225	24	15225	232078	190844
20140721	0.143401	0	15230	55	15225	24	15225	232078	190844
20140721	0.143402	500	15230	55	15225	4	15225	232118	190810
20140721	0.143403	0	15225	7	15220	84	15225	232128	190812
20140721	0.143403	500	15225	11	15220	84	15225	232128	190812
20140721	0.143403	0	15225	4	15220	83	15225	232128	190812
20140721	0.143404	500	15225	3	15220	83	15225	232130	190810
20140721	0.143404	0	15225	3	15220	83	15225	232130	190810
20140721	0.143406	0	15225	2	15220	83	15225	232132	190810
20140721	0.143406	500	15225	2	15220	98	15225	232132	190810
20140721	0.143406	0	15225	2	15220	98	15225	232132	190810
20140721	0.143406	500	15225	4	15220	98	15225	232132	190810
20140721	0.143408	500	15225	4	15220	99	15225	232134	190812
20140721	0.143408	500	15225	4	15220	99	15225	232134	190812
20140721	0.143408	0	15225	4	15220	100	15225	232134	190812
20140721	0.143411	0	15225	3	15220	100	15225	232136	190814
20140721	0.143411	500	15225	4	15220	100	15225	232136	190814
20140721	0.143412	0	15225	2	15220	99	15225	232140	190810
20140721	0.143412	500	15225	2	15220	99	15225	232140	190810
20140721	0.143413	0	15225	1	15220	99	15225	232142	190810
20140721	0.143413	500	15225	1	15220	98	15220	232144	190810
20140721	0.143414	0	15225	11	15220	99	15225	232146	190810
20140721	0.143414	500	15225	10	15220	98	15225	232150	190810
20140721	0.143415	0	15225	11	15220	98	15225	232152	190810
20140721	0.143415	500	15225	18	15220	98	15225	232152	190810
20140721	0.143415	0	15225	18	15220	99	15225	232152	190810
20140721	0.143415	500	15225	18	15220	100	15225	232152	190810
20140721	0.143415	0	15225	18	15220	100	15225	232152	190810
20140721	0.143415	500	15225	18	15220	100	15225	232152	190810
20140721	0.143415	0	15225	18	15220	100	15225	232152	190810
20140721	0.143415	0	15225	18	15220	101	15225	232152	190810
20140721	0.143415	500	15225	18	15220	101	15225	232152	190810
20140721	0.143415	0	15225	18	15220	101	15225	232152	190810
20140721	0.143421	500	15225	18	15220	100	15220	232154	190810
20140721	0.143421	0	15225	18	15220	100	15220	232154	190810
20140721	0.143422	500	15225	17	15220	96	15225	232156	190810
20140721	0.143422	500	15225	17	15220	96	15225	232156	190810
20140721	0.143422	0	15225	17	15220	96	15225	232156	190810
20140721	0.143422	0	15225	19	15220	96	15225	232156	190810
20140721	0.143422	500	15225	19	15220	96	15225	232156	190810
20140721	0.143426	0	15225	18	15220	96	15225	232158	190810
20140721	0.143426	0	15225	23	15220	96	15225	232158	190810
20140721	0.143428	500	15225	23	15220	94	15220	232164	190810
20140721	0.143428	0	15225	23	15220	99	15220	232164	190810
20140721	0.143428	500	15225	23	15220	99	15220	232164	190810
20140721	0.143431	0	15225	23	15220	77	15220	232208	190810
20140721	0.143431	500	15225	43	15220	77	15220	232208	190810
20140721	0.143431	0	15225	43	15220	77	15220	232208	190810
20140721	0.143431	500	15225	43	15220	77	15220	232208	190810
20140721	0.143431	500	15225	43	15220	77	15220	232208	190810
20140721	0.143431	0	15225	43	15220	79	15220	232208	190810
20140721	0.143431	500	15225	43	15220	79	15220	232208	190810
20140721	0.143431	0	15225	43	15220	79	15220	232208	190810
20140721	0.143435	500	15225	43	15220	77	15220	232212	190810
20140721	0.143436	0	15225	44	15220	72	15220	232222	190820
20140721	0.143436	500	15225	45	15220	72	15220	232222	190820
20140721	0.143436	0	15225	45	15220	72	15220	232222	190820
20140721	0.143437	500	15225	45	15220	71	15220	232224	190822
20140721	0.143437	0	15225	45	15220	71	15220	232224	190822
20140721	0.143437	0	15225	44	15220	71	15220	232224	190822
20140721	0.143437	500	15225	56	15220	71	15220	232224	190822
20140721	0.143437	0	15225	63	15220	71	15220	232224	190822
20140721	0.143437	500	15225	64	15220	71	15220	232224	190822
20140721	0.143441	500	15225	64	15220	70	15220	232226	190824
20140721	0.143441	0	15225	65	15220	71	15220	232226	190824
20140721	0.143441	500	15225	65	15220	71	15220	232226	190824
20140721	0.143441	0	15225	65	15220	76	15220	232226	190824
20140721	0.143441	500	15225	67	15220	76	15220	232226	190824
20140721	0.143441	0	15225	68	15220	76	15220	232226	190824
20140721	0.143441	500	15225	68	15220	77	15220	232226	190824
20140721	0.143441	0	15225	68	15220	77	15220	232226	190824
20140721	0.143441	0	15225	68	15220	77	15220	232226	190824
20140721	0.143441	0	15225	70	15220	78	15220	232226	190824
20140721	0.143441	500	15225	72	15220	78	15220	232226	190824
20140721	0.143441	0	15225	76	15220	78	15220	232226	190824
20140721	0.143441	0	15225	76	15220	78	15220	232226	190824
20140721	0.143441	0	15225	76	15220	78	15220	232226	190824
20140721	0.143441	500	15225	77	15220	78	15220	232226	190824
20140721	0.143441	0	15225	73	15220	63	15220	232226	190824
20140721	0.143441	500	15225	71	15220	63	15220	232226	190824
20140721	0.143441	0	15225	72	15220	63	15220	232226	190824
20140721	0.143456	500	15225	72	15220	62	15220	232228	190826
20140721	0.143457	500	15225	72	15220	60	15220	232232	190826
20140721	0.143458	0	15225	72	15220	59	15220	232234	190828
20140721	0.143458	500	15225	72	15220	56	15220	232240	190834
20140721	0.143459	0	15225	72	15220	54	15220	232244	190836
20140721	0.143459	500	15225	70	15220	54	15220	232246	190838
20140721	0.1435	0	15225	70	15220	52	15220	232250	190842
20140721	0.1435	500	15225	70	15220	52	15220	232250	190842
20140721	0.1435	500	15225	69	15220	67	15220	232250	190842
20140721	0.1435	0	15225	68	15220	67	15220	232250	190842
20140721	0.1435	0	15225	75	15220	67	15220	232250	190842
20140721	0.1435	500	15225	75	15220	67	15220	232250	190842
20140721	0.1435	500	15225	75	15220	67	15220	232250	190842
20140721	0.1435	0	15225	75	15220	67	15220	232250	190842
20140721	0.143508	500	15225	71	15220	67	15225	232260	190852
20140721	0.143508	500	15225	69	15220	67	15225	232260	190852
20140721	0.143508	500	15225	69	15220	67	15225	232260	190852
20140721	0.143508	0	15225	70	15220	67	15225	232260	190852
20140721	0.143508	500	15225	70	15220	67	15225	232260	190852
20140721	0.143508	500	15225	70	15220	67	15225	232260	190852
20140721	0.143515	0	15225	71	15220	65	15220	232264	190856
20140721	0.143515	500	15225	71	15220	65	15220	232264	190856
20140721	0.143515	500	15225	71	15220	66	15220	232264	190856
20140721	0.143515	0	15225	71	15220	68	15220	232264	190856
20140721	0.143515	0	15225	71	15220	68	15220	232264	190856
20140721	0.143515	500	15225	71	15220	68	15220	232264	190856
20140721	0.143519	500	15225	70	15220	68	15225	232266	190856
20140721	0.143519	500	15225	70	15220	68	15225	232266	190856
20140721	0.143519	500	15225	70	15220	68	15225	232266	190856
20140721	0.143523	0	15225	60	15220	68	15225	232286	190842
20140721	0.143523	500	15225	60	15220	68	15225	232286	190842
20140721	0.143523	0	15225	60	15220	68	15225	232286	190842
20140721	0.143523	0	15225	60	15220	68	15225	232286	190842
20140721	0.143523	500	15225	60	15220	68	15225	232286	190842
20140721	0.143523	0	15225	60	15220	68	15225	232286	190842
20140721	0.143523	500	15225	60	15220	68	15225	232286	190842
20140721	0.143523	0	15225	62	15220	68	15225	232286	190842
20140721	0.143523	500	15225	62	15220	68	15225	232286	190842
20140721	0.143529	0	15225	61	15220	73	15225	232288	190842
20140721	0.143529	500	15225	61	15220	71	15220	232292	190842
20140721	0.143529	0	15225	61	15220	71	15220	232292	190842
20140721	0.143529	500	15225	61	15220	71	15220	232292	190842
20140721	0.143529	500	15225	61	15220	71	15220	232292	190842
20140721	0.143529	0	15225	61	15220	71	15220	232292	190842
20140721	0.143529	500	15225	61	15220	71	15220	232292	190842
20140721	0.143529	0	15225	61	15220	71	15220	232292	190842
20140721	0.143529	0	15225	75	15220	71	15220	232292	190842
20140721	0.143529	500	15225	75	15220	72	15220	232292	190842
20140721	0.143535	500	15225	75	15220	72	15220	232294	190842
20140721	0.143536	0	15225	75	15220	70	15220	232298	190842
20140721	0.143536	500	15225	76	15220	39	15220	232344	190882
20140721	0.143536	0	15225	76	15220	39	15220	232344	190882
20140721	0.143537	500	15225	76	15220	38	15220	232346	190880
20140721	0.143538	0	15225	78	15220	37	15220	232348	190878
20140721	0.143538	500	15225	78	15220	38	15220	232348	190878
20140721	0.143539	0	15225	82	15220	36	15220	232352	190876
20140721	0.143539	500	15225	81	15220	35	15220	232354	190878
20140721	0.143539	0	15225	83	15220	35	15220	232354	190878
20140721	0.14354	500	15225	70	15220	34	15220	232356	190878
20140721	0.14354	0	15225	70	15220	34	15220	232356	190878
20140721	0.14354	500	15225	71	15220	34	15220	232356	190878
20140721	0.14354	0	15225	71	15220	34	15220	232356	190878
20140721	0.14354	500	15225	80	15220	34	15220	232356	190878
20140721	0.14354	0	15225	79	15220	34	15220	232356	190878
20140721	0.14354	500	15225	79	15220	34	15220	232356	190878
20140721	0.14354	0	15225	79	15220	34	15220	232356	190878
20140721	0.14354	500	15225	79	15220	35	15220	232356	190878
20140721	0.14354	0	15225	80	15220	35	15220	232356	190878
20140721	0.143545	500	15225	80	15220	33	15220	232360	190880
20140721	0.143545	500	15225	71	15220	33	15220	232360	190880
20140721	0.143547	0	15225	71	15220	32	15220	232362	190882
20140721	0.143547	500	15225	71	15220	32	15220	232362	190882
20140721	0.143547	0	15225	71	15220	32	15220	232362	190882
20140721	0.143547	500	15225	71	15220	33	15220	232362	190882
20140721	0.143547	0	15225	71	15220	33	15220	232362	190882
20140721	0.143547	500	15225	71	15220	33	15220	232362	190882
20140721	0.14355	0	15225	71	15220	32	15220	232364	190882
20140721	0.14355	500	15225	72	15220	32	15220	232364	190882
20140721	0.14355	0	15225	72	15220	32	15220	232364	190882
20140721	0.14355	500	15225	85	15220	32	15220	232364	190882
20140721	0.143552	0	15225	85	15220	31	15220	232366	190884
20140721	0.143552	500	15225	85	15220	31	15220	232366	190884
20140721	0.143552	0	15225	77	15220	31	15220	232366	190884
20140721	0.143553	500	15225	86	15220	30	15220	232368	190884
20140721	0.143553	0	15225	78	15220	30	15220	232368	190884
20140721	0.143553	500	15225	87	15220	30	15220	232368	190884
20140721	0.143553	0	15225	78	15220	30	15220	232368	190884
20140721	0.143553	0	15225	78	15220	30	15220	232368	190884
20140721	0.143556	500	15225	77	15220	25	15220	232378	190878
20140721	0.143556	0	15225	77	15220	25	15220	232378	190878
20140721	0.143558	0	15225	77	15220	24	15220	232380	190878
20140721	0.143558	500	15225	77	15220	24	15220	232380	190878
20140721	0.143558	0	15225	75	15220	24	15220	232380	190878
20140721	0.143558	500	15225	75	15220	24	15220	232380	190878
20140721	0.143558	0	15225	75	15220	24	15220	232380	190878
20140721	0.143558	0	15225	76	15220	24	15220	232380	190878
20140721	0.143558	500	15225	76	15220	24	15220	232380	190878
20140721	0.143558	500	15225	76	15220	24	15220	232380	190878
20140721	0.143558	500	15225	76	15220	24	15220	232380	190878
20140721	0.143558	0	15225	85	15220	24	15220	232380	190878
20140721	0.143558	500	15225	85	15220	24	15220	232380	190878
20140721	0.143558	0	15225	85	15220	24	15220	232380	190878
20140721	0.143605	500	15225	85	15220	23	15220	232382	190876
20140721	0.143606	0	15225	85	15220	22	15220	232384	190874
20140721	0.143606	0	15225	85	15220	23	15220	232384	190874
20140721	0.143608	0	15220	7	15215	75	15220	232430	190894
20140721	0.143608	500	15220	32	15215	75	15220	232432	190896
20140721	0.143608	0	15220	38	15215	75	15220	232432	190896
20140721	0.143608	500	15220	41	15215	75	15220	232432	190896
20140721	0.143608	0	15220	44	15215	75	15220	232432	190896
20140721	0.143608	500	15220	44	15215	75	15220	232432	190896
20140721	0.143608	0	15220	44	15215	77	15220	232432	190896
20140721	0.143608	500	15220	44	15215	77	15220	232432	190896
20140721	0.143608	0	15220	42	15215	77	15220	232432	190896
20140721	0.143613	500	15220	37	15215	77	15220	232434	190896
20140721	0.143613	0	15220	37	15215	77	15220	232434	190896
20140721	0.143613	500	15220	38	15215	78	15220	232434	190896
20140721	0.143613	0	15220	40	15215	78	15220	232434	190896
20140721	0.143613	500	15220	41	15215	78	15220	232434	190896
20140721	0.143616	0	15220	35	15215	78	15220	232436	190894
20140721	0.143616	500	15220	36	15215	78	15220	232436	190894
20140721	0.143616	0	15220	36	15215	78	15220	232436	190894
20140721	0.143616	500	15220	37	15215	78	15220	232436	190894
20140721	0.143616	0	15220	37	15215	78	15220	232436	190894
20140721	0.143619	0	15220	7	15215	77	15215	232498	190910
20140721	0.143619	500	15220	4	15215	77	15215	232498	190910
20140721	0.14362	0	15225	57	15220	22	15225	232516	190906
20140721	0.14362	500	15225	58	15220	9	15220	232544	190894
20140721	0.143621	0	15225	58	15220	1	15220	232560	190902
20140721	0.143621	500	15220	24	15215	76	15215	232564	190898
20140721	0.143622	0	15220	12	15215	76	15220	232574	190898
20140721	0.143622	500	15220	15	15215	76	15220	232574	190898
20140721	0.143623	0	15220	13	15215	76	15220	232578	190894
20140721	0.143623	500	15220	13	15215	76	15220	232580	190894
20140721	0.143623	500	15220	13	15215	76	15220	232580	190894
20140721	0.143625	500	15220	13	15215	76	15220	232582	190894
20140721	0.143625	0	15220	13	15215	78	15220	232582	190894
20140721	0.143625	500	15220	17	15215	78	15220	232582	190894
20140721	0.143625	500	15220	17	15215	79	15220	232582	190894
20140721	0.143625	0	15220	17	15215	79	15220	232582	190894
20140721	0.143625	500	15220	16	15215	79	15220	232582	190894
20140721	0.143625	0	15220	16	15215	79	15220	232582	190894
